timeOpen,timeClose,timeHigh,timeLow,name,open,high,low,close,volume,marketCap,timestamp
2013-01-15T00:00:00.000Z,2013-01-15T23:59:59.999Z,2013-01-15T01:51:00.000Z,2013-01-15T14:03:00.000Z,2781,14.31729599,17.06952315,13.71697612,14.29598159,51653.58,152500417.9,2013-01-15T23:59:59.999Z
2013-01-14T00:00:00.000Z,2013-01-14T23:59:59.999Z,2013-01-14T06:52:00.000Z,2013-01-14T01:19:00.000Z,2781,14.30430904,15.38816503,13.09528002,14.30837702,21996.33,152589033.7,2013-01-14T23:59:59.999Z
2013-01-13T00:00:00.000Z,2013-01-13T23:59:59.999Z,2013-01-13T23:23:00.000Z,2013-01-13T01:47:00.000Z,2781,14.27536731,14.46577695,11.58593779,14.30639922,38398.56,152512057.5,2013-01-13T23:59:59.999Z
2013-01-12T00:00:00.000Z,2013-01-12T23:59:59.999Z,2013-01-12T01:59:00.000Z,2013-01-12T15:26:00.000Z,2781,14.15114035,15.77418025,12.82227549,14.30474172,26770.97,152446750.1,2013-01-12T23:59:59.999Z
2013-01-11T00:00:00.000Z,2013-01-11T23:59:59.999Z,2013-01-11T04:49:00.000Z,2013-01-11T18:06:00.000Z,2781,14.04565891,16.90344303,12.73803715,14.14937074,40371.55,150747926.5,2013-01-11T23:59:59.999Z
2013-01-10T00:00:00.000Z,2013-01-10T23:59:59.999Z,2013-01-10T00:35:00.000Z,2013-01-10T05:57:00.000Z,2781,13.77092647,14.57427016,11.70651345,14.04514974,51830.43,149596470,2013-01-10T23:59:59.999Z
2013-01-09T00:00:00.000Z,2013-01-09T23:59:59.999Z,2013-01-09T01:49:00.000Z,2013-01-09T00:30:00.000Z,2781,13.61213029,14.65458615,12.64010194,13.77099939,28731.31,146625855.3,2013-01-09T23:59:59.999Z
2013-01-08T00:00:00.000Z,2013-01-08T23:59:59.999Z,2013-01-08T20:01:00.000Z,2013-01-08T11:46:00.000Z,2781,13.52709152,15.09429126,11.97719279,13.61189428,42802.24,144887555,2013-01-08T23:59:59.999Z
2013-01-07T00:00:00.000Z,2013-01-07T23:59:59.999Z,2013-01-07T10:43:00.000Z,2013-01-07T00:15:00.000Z,2781,13.53211054,16.91231887,13.23551456,13.53184632,25445.11,143990318.7,2013-01-07T23:59:59.999Z
2013-01-06T00:00:00.000Z,2013-01-06T23:59:59.999Z,2013-01-06T01:06:00.000Z,2013-01-06T07:08:00.000Z,2781,13.44000471,14.26452402,11.8477365,13.5141977,12742.41,143745861.4,2013-01-06T23:59:59.999Z
2013-01-05T00:00:00.000Z,2013-01-05T23:59:59.999Z,2013-01-05T10:40:00.000Z,2013-01-05T00:43:00.000Z,2781,13.49578597,16.79383736,12.93979343,13.44027359,21266.72,142910695.1,2013-01-05T23:59:59.999Z
2013-01-04T00:00:00.000Z,2013-01-04T23:59:59.999Z,2013-01-04T05:31:00.000Z,2013-01-04T00:35:00.000Z,2781,13.40029122,16.19616936,12.7463485,13.49017317,29724.44,143392826.1,2013-01-04T23:59:59.999Z
2013-01-03T00:00:00.000Z,2013-01-03T23:59:59.999Z,2013-01-03T09:51:00.000Z,2013-01-03T01:21:00.000Z,2781,13.47577912,14.32725419,12.25265415,13.39987881,18024.05,142382924.8,2013-01-03T23:59:59.999Z
2013-01-02T00:00:00.000Z,2013-01-02T23:59:59.999Z,2013-01-02T09:09:00.000Z,2013-01-02T00:31:00.000Z,2781,13.49811674,14.90998665,12.39830465,13.47588588,17983.56,143135974.8,2013-01-02T23:59:59.999Z
2013-01-01T00:00:00.000Z,2013-01-01T23:59:59.999Z,2013-01-01T01:54:00.000Z,2013-01-01T00:31:00.000Z,2781,13.55402337,15.55188902,13.11076348,13.50148703,28305.24,143356243.7,2013-01-01T23:59:59.999Z
